ave_word_freq,#_of_numbers,ave_syllables,ave_2gram_nor,ave_3gram_nor,tf_idfROMNEY_PRIMARY2008,tf_idfBACHMANN_PRIMARY2012,tf_idfHUCKABEE_PRIMARY2008,tf_idfHUNTSMAN_PRIMARY2012,tf_idfROMNEY_PRIMARY2012,tf_idfRICHARDSON_PRIMARY2008,tf_idfPERRY_PRIMARY2012,tf_idfPAWLENTY_PRIMARY2012,tf_idfTHOMPSON_PRIMARY2008,tf_idfPAUL_PRIMARY2012,tf_idfCAIN_PRIMARY2012,tf_idfBIDEN_PRIMARY2008,tf_idfMCCAIN_PRIMARY2008,tf_idfSANTORUM_PRIMARY2012,tf_idfEDWARDS_PRIMARY2008,tf_idfOBAMA_PRIMARY2008,tf_idfCLINTON_PRIMARY2008,tf_idfGINGRICH_PRIMARY2012,tf_idfGIULIANI_PRIMARY2008,author,numeric_author
145253515.8181818,0,2.090909090909091,45591863840.95505,4904923070.494216,0.020091140487850916,0.029850757190433785,0.02721454375778363,0.01524316904165609,0.02520905086702768,0.016160950153941284,0.023083267307569523,0.026976355712774083,0.019846301230836524,0.015048212514498414,0.014175573968379833,0.009403585664301932,0.020661943787450437,0.024074925040689144,0.023746362638345803,0.02000231703979697,0.023786101782387527,0.01688421652178215,0.023577854593346752,RICHARDSON_PRIMARY2008,5
191615467.7777778,0,2.2222222222222223,39145461669.25489,6147898760.306614,0.0038673746001515927,0.0,0.005334513281199606,0.01748906001574769,0.004672897194559281,0.007878225214032702,0.0034599703425150265,0.0023054473757473533,0.0038036784950130015,0.008613561316303704,0.01729909877185072,0.0017122120725889436,0.01043547035913044,0.006887444278995594,0.011399536520114523,0.010811418116398167,0.011134441874141091,0.0045256911664960245,0.008256632560467285,CLINTON_PRIMARY2008,4
159992084.15384614,0,1.9230769230769231,48023835152.576065,5561526979.341453,0.022330644935926697,0.0070982553717739046,0.03880193235534336,0.00917792294535217,0.017494875032272955,0.023267138267552723,0.02725365035926161,0.01829840207403995,0.02809519279088562,0.034301593868010655,0.029692294312664704,0.018138494601548205,0.021146644512001028,0.02010066284808101,0.02656928653551448,0.022624295143332633,0.026878214824175364,0.03089542954594838,0.021560465179290667,MCCAIN_PRIMARY2008,0
264505632.07692307,0,1.7692307692307692,57365692698.681564,8185971349.906411,0.005525792987776063,0.036036610408332975,0.03479148073453967,0.002952569247255674,0.014641910801022496,0.023478861259104006,0.025196669702769604,0.009125706310944103,0.030796585800865278,0.020866744076398294,0.01952144899779905,0.01707729304893378,0.030537508009511348,0.029047875011944984,0.039509101042158185,0.037972756973090716,0.04483275418671307,0.03154558981858597,0.03419294115459699,CLINTON_PRIMARY2008,4
307202014.64285713,0,1.3571428571428572,39115745338.5915,4205628953.7936506,0.04628471678825381,0.04623264674338256,0.07922092144845122,0.011810276989022697,0.04309976796875084,0.04672496243656808,0.040961505626159155,0.02510888670373779,0.054165283513455224,0.07718093949449048,0.15620071238351851,0.04096648166882844,0.049706601403536645,0.07180245662186929,0.05363971344261297,0.06352047000178958,0.08160023798699326,0.06865650094202079,0.06070123788812426,EDWARDS_PRIMARY2008,1
78990410.0,0,1.2857142857142858,42955644359.164795,5224694189.791666,0.01643569006102373,0.03512349920598118,0.026232356605042334,0.008664110399821122,0.01828213183553653,0.010401965923191444,0.02965550225069392,0.0,0.015506385606366361,0.030764397868288287,0.015201501369642179,0.016814732622566757,0.017964893814720446,0.018650610333622378,0.011434303895811007,0.019878544617863998,0.020216709019123917,0.031727477251717054,0.02178110658843689,GIULIANI_PRIMARY2008,7
178769974.5,0,2.1666666666666665,37509545299.93393,5718231891.6378975,0.028887277966688392,0.04286999946854887,0.07170740805020398,0.02358858715136618,0.02369520989241669,0.02799690426864714,0.020887780603626796,0.03942122555185067,0.03051908380440645,0.03589427860768479,0.03296247229312854,0.034717987028775266,0.030932812436401898,0.039127965923401904,0.029859384697071948,0.03537926069562853,0.04091050090341981,0.03198853498926151,0.03998591937175324,HUCKABEE_PRIMARY2008,13
194835568.72727272,0,1.7272727272727273,47828412707.207436,5937841237.526516,0.02232096288169606,0.0046085633789426685,0.02355873393130168,0.008857707741767022,0.018604702764747086,0.01663367106685683,0.02146021123497531,0.007081983593551314,0.01656146693862341,0.03116964654377609,0.031238582145211705,0.006859529979035239,0.019293359201218246,0.02013271481184052,0.020522960123543522,0.0216677551767705,0.027603908960874637,0.018709118626269578,0.01921015122716626,CLINTON_PRIMARY2008,4
243466622.7857143,0,2.142857142857143,45669702616.495834,7019599217.880442,0.03142881331314096,0.03311354049766747,0.04259450159333037,0.05363808260439063,0.034900322209466136,0.03359432949117081,0.04746790127211378,0.040220171762163665,0.04841948296306897,0.05095813542595576,0.09378687586536581,0.016738869441598973,0.03592090553843596,0.031027534416614114,0.0413851222796751,0.04844603226560021,0.049600919866421095,0.04311111321901084,0.048101569557367545,OBAMA_PRIMARY2008,3
190261370.33333334,0,1.5,46755928071.237305,4842743932.009722,0.019441482068277005,0.019728177363119877,0.023249181425031327,0.00855068921955575,0.029452982640079697,0.01858060298294318,0.007869820263767684,0.009966920228180957,0.017460831530799515,0.019522008522555027,0.03909949939884723,0.01191292520556336,0.021750421889640836,0.020947052012286114,0.01837865965293872,0.020881631270139173,0.02284054193623871,0.018120712762936676,0.01699601418084248,ROMNEY_PRIMARY2008,9
242285136.64285713,0,1.7142857142857142,44190306230.6779,4360191881.056123,0.026965436091256078,0.02536873229931262,0.022950951449869444,0.00952851998443902,0.020017147929698054,0.023782738301902636,0.02130243086196599,0.00691634212724206,0.02038436137909668,0.014118604072397564,0.018495521596536703,0.060401978978376944,0.02177194349288178,0.024992317069277813,0.026804196455916994,0.02866455158183314,0.034116955743698545,0.028677655878391592,0.029449805325127004,MCCAIN_PRIMARY2008,0
93797061.16666667,0,2.3333333333333335,56572843846.27152,10287514799.715279,0.007642005798641898,0.008361073313523362,0.020893232152480044,0.003864116587408694,0.007497987509493132,0.00880355913912748,0.0,0.0025651219461913493,0.009491440003114573,0.0016181067953197784,0.00506716712321406,0.008502247283235155,0.00928254766401461,0.010229015812889009,0.006038553309955989,0.009139298816593285,0.009958381130474318,0.00783274004396876,0.009924807904559978,CLINTON_PRIMARY2008,4
211624276.1,0,1.6,39025105517.199394,5232647502.901667,0.011004884723954118,0.015201193208633848,0.014357758344812479,0.008403361344537815,0.011650277461544898,0.014347775698093819,0.006151760382891877,0.020349480289516074,0.016079641373588114,0.02591359294078966,0.036760924885453565,0.014979917264311523,0.015770792558603176,0.019165820791473442,0.022984227153225345,0.02422220921888629,0.022542846809468706,0.01497195765746866,0.016601443073782897,OBAMA_PRIMARY2008,3
147312104.27272728,0,2.090909090909091,38682912863.35653,5913696028.369589,0.030651022488310704,0.033291374635970664,0.044129312370434784,0.020854068740730806,0.028854487665350606,0.03411799107906341,0.0278868485297913,0.026845910962256005,0.033910184469445694,0.03798127283374834,0.06483722088837358,0.022021533860566735,0.03350899120403072,0.04216503911702496,0.03593381425791546,0.0379568908309662,0.04467249210113042,0.03854310049677621,0.03901746918086009,HUCKABEE_PRIMARY2008,13
54364872.6,0,2.5,46988821367.0308,5501274316.470555,0.008887267256739762,0.0,0.007077343077036585,0.0071466103042900925,0.004784821323529938,0.008992042212188413,0.0015771874252041172,0.002862011663288182,0.013949395068675758,0.009784778151686638,0.0,0.02191382517611052,0.00943427189824561,0.0025219167400746425,0.009473508193639025,0.010219910111461176,0.010002765155979119,0.008867918409974597,0.012844498576684227,OBAMA_PRIMARY2008,3
96986309.18181819,0,2.6363636363636362,53649925006.14562,8493878286.084415,0.002718910108878559,0.00881005430208314,0.003958950731652606,0.003282493716881398,0.003950666263335142,0.008708847937557116,0.013581927774228153,0.00302807537215444,0.022744501067520767,0.012887076090785484,0.0,0.03633360925674365,0.010414849273849716,0.002772049566340331,0.01496062611788561,0.012084498433326882,0.009374554266570459,0.006275234108708687,0.012220682403054198,OBAMA_PRIMARY2008,3
114019535.75,0,1.4166666666666667,50405757993.09524,7288341201.074603,0.005164541712753909,0.007017352241942567,0.04318057731840221,0.0,0.010766786869169612,0.019788976190016915,0.006816876755424332,0.010429873654144049,0.028402974617706325,0.022727327904703807,0.019906967477467355,0.014674235940044893,0.021513333632915174,0.02539451961223787,0.022161649774905,0.019659138699345092,0.025889209412362432,0.026231639266123617,0.02614113167398025,HUCKABEE_PRIMARY2008,13
57025798.64285714,5,1.3571428571428572,37597058135.937,6076548047.361905,0.0031275186861283878,0.009066788018591607,0.010015878295954753,0.0,0.005812681918160404,0.006711034605069726,0.0035206977116677444,0.008918162407597062,0.007575327453021378,0.007348371389079348,0.011048856997715864,0.00269216394735011,0.00898560483932585,0.005670699629616122,0.004903006344531275,0.008888660872083095,0.007712290351292838,0.009051930845699068,0.006407380330019976,OBAMA_PRIMARY2008,3
110149631.07142857,0,2.5714285714285716,50443523575.94604,5758582967.745805,0.01754244108047769,0.0190877364012726,0.036559885915977135,0.036111537457454435,0.03385370902436622,0.027974601172439117,0.038193871059584,0.03802558286842413,0.02060770217433922,0.023371778742134718,0.012959842884470604,0.014685901477396481,0.019517077994226893,0.03144660467583065,0.025657701642748658,0.02437120465754767,0.029141158893155435,0.04097051377397873,0.02994318646166302,CLINTON_PRIMARY2008,4
158402396.6,2,1.6,38079172908.13698,4315209129.017777,0.020712034171391752,0.011487256205619096,0.0373464331997322,0.02109851297379073,0.018391308696009568,0.017566342405452406,0.02240026213560365,0.024033201641574034,0.03069993703973042,0.03671233592841771,0.05457187984818274,0.006334708220508821,0.019673082597913883,0.025687207243469082,0.027254559443201015,0.028580696008520305,0.03166179953945586,0.023062021006893058,0.030692437273650064,GIULIANI_PRIMARY2008,7
124953824.05882353,0,1.7058823529411764,33856088069.46022,5500226739.030672,0.01592636709671924,0.011396067157393974,0.014480244739058106,0.017352287087790054,0.01277327811435108,0.021652270170919256,0.023878021347178653,0.02001479176082153,0.02046276872005118,0.01090348110093879,0.005981689874501804,0.008502301232992667,0.019154945963883643,0.032459105859468415,0.016078970678286772,0.023752115884642398,0.021894586847638915,0.025164519413540587,0.021028196186003642,OBAMA_PRIMARY2008,3
200481155.08333334,0,1.9166666666666667,42459553901.166534,4174086248.6001983,0.03736608476281172,0.05003948115214874,0.0350661179463885,0.01506609800598129,0.03207495356651915,0.0271245801561691,0.016455943576964054,0.044477289972912205,0.026460232033911436,0.021806874767682585,0.025540957024358383,0.02422941023098322,0.028014220315618423,0.03354109436953959,0.027758699853966635,0.02959492817998176,0.03255466190790576,0.024482206023111686,0.030242583307549805,CLINTON_PRIMARY2008,4
117976242.8,0,1.6,42155760664.55202,6721165214.902857,0.013503394324490763,0.008850282579225467,0.013618016103128093,0.018626962823687063,0.011503183685623544,0.017041261079727206,0.00851198294430909,0.011312567765861687,0.01379719116356564,0.017889612771051847,0.017577806678055877,0.011437620364082843,0.011810442128155692,0.013744329901355844,0.015011743788105627,0.0128772345889284,0.01646296298954986,0.008550152875111074,0.01150304176028112,OBAMA_PRIMARY2008,3
131774346.36363636,0,1.7272727272727273,36104832811.26104,4718195762.196969,0.021111177555958593,0.01308959187576928,0.02712888304421415,0.02054251233986183,0.011564036741718107,0.01964379458122945,0.028571957788269695,0.024236480497093132,0.02789591467894251,0.02371873783497462,0.037589550233305985,0.008957941668873735,0.020986405242209783,0.029255147142263176,0.023886650161671283,0.02665602081917798,0.026914223041271067,0.019069257278153093,0.025052845867407532,EDWARDS_PRIMARY2008,1
135533811.54545453,0,2.4545454545454546,45040292762.17707,5452541577.062947,0.014341473603350691,0.006592592538210713,0.015525204961345958,0.015243169041656091,0.013704489988779569,0.024479717268368114,0.014648213587809489,0.019281126883448033,0.01317408345988674,0.0182220653093006,0.012959842884470604,0.007965619115476157,0.0159339746429674,0.013399159937305293,0.021707889951231317,0.016125461581930234,0.015623223030136888,0.017226899803952787,0.013862825332733225,RICHARDSON_PRIMARY2008,5
89650399.08333333,0,1.9166666666666667,31848385267.850124,4275679983.3624997,0.007908213239813746,0.009954037009303612,0.020416397139363423,0.008176651705201345,0.010901188019931634,0.012696322159287857,0.01636492356430925,0.006417193802357137,0.006558859569995445,0.006741980401959764,0.004319947628156868,0.016992947174409252,0.020482658963441543,0.009472715980088038,0.011360419235419774,0.010055835050976273,0.009983432478769408,0.006260002990172764,0.011827517470242153,MCCAIN_PRIMARY2008,0
28129106.0,0,1.5384615384615385,40902064374.96447,5366134620.168803,0.007444566746281787,0.0,0.004993221581089365,0.0,0.004175208636585907,0.001943537906582668,0.0,0.0,0.0024793379599875706,0.0,0.0071607147615992675,0.007195688957572696,0.0022562022878052463,0.003794911509998635,0.0003452992888992532,0.0031217804469377483,0.002554039844379483,0.0005813930191828593,0.0009615542525167758,EDWARDS_PRIMARY2008,1
88854885.2,2,2.3,44002658346.75079,6181973001.355833,0.0,0.0,0.0024539346463284305,0.005224082457945671,0.0013741316709311108,0.0017967489487549539,0.0,0.0,0.0038818309123208614,0.0,0.0,0.010132236618600216,0.0,0.004811954800066646,0.0043440359237364515,0.0010800059192279982,0.0019343939030753493,0.0026758678535705616,0.005230590705396197,GIULIANI_PRIMARY2008,7
98810976.36363636,0,2.272727272727273,40278254709.463745,4521775114.4163065,0.012292063232930403,0.010932709945624106,0.017444953548010067,0.008403361344537815,0.014442487747725986,0.01618414945441069,0.013602507769383147,0.008635273161433251,0.01757214412030706,0.017408951082609297,0.05117461062062492,0.016759156166792098,0.015963089815969365,0.015637135771126683,0.017984811062224517,0.02158082923928603,0.02526776545441676,0.02311593342553945,0.017681032414889886,PERRY_PRIMARY2012,12
141668670.75,0,1.875,35055107324.19211,4274578459.943229,0.0248518842056483,0.01884832480266786,0.03334605186127748,0.041664735640249737,0.020987072879494886,0.019608682127857484,0.04405835106903844,0.01007019472308205,0.024472735571461905,0.02453266585514774,0.0,0.012585658976886164,0.028198832617965935,0.02162839338762066,0.02338382929230932,0.023489785478535245,0.02623294951813863,0.025258498628753692,0.028237198417915842,THOMPSON_PRIMARY2008,14
144920724.0,0,1.75,34537107071.68505,4059555463.5699496,0.015268363701581708,0.017121254393162748,0.026401482114294876,0.017159029744689348,0.015229547088218057,0.03152113561290344,0.02263276075934285,0.01945791691853612,0.028352319224439412,0.030561734253025753,0.037940437340580085,0.04571964831408716,0.022972048726591095,0.02133638334471676,0.026587255962051595,0.027405137554596132,0.03321866157468845,0.03722285910493726,0.033496665764410294,CLINTON_PRIMARY2008,4
77070311.72727273,0,2.3636363636363638,47758781411.144905,7134359981.874026,0.01160092807424594,0.010103306856895974,0.023875391100607674,0.011204481792717087,0.008319348190520994,0.011920456206983288,0.026458855541862294,0.020003846236872187,0.015864178527370335,0.02989880304193744,0.03278688524590164,0.004622496147919877,0.013565546576103111,0.017781521988940476,0.015679154687692678,0.01575517858180321,0.01962423935042485,0.019098446060978387,0.02134858754221216,SANTORUM_PRIMARY2012,2
111434328.28571428,0,1.8571428571428572,38193762991.19702,4982689876.220238,0.007760799006666211,0.0106984383530309,0.011002699706129389,0.01943064875681196,0.008981720949153681,0.01121089501407588,0.006231374719268138,0.0,0.012959690895693907,0.009632303296959424,0.015943623853366347,0.014172262913191982,0.01456362267409689,0.01741173992786866,0.019690892894020956,0.0203239089251091,0.02332937034024363,0.012752650134363476,0.012714059184566457,CLINTON_PRIMARY2008,4
140571743.3125,0,1.625,38025940346.72619,4344204596.329166,0.0013594550544392796,0.0,0.043462423792864184,0.016864008051282114,0.018560651346956877,0.023797416659862743,0.012964947698470468,0.0024312245994329027,0.03545267669880228,0.03460393294845176,0.034412161319259546,0.03712386892170823,0.028176540584171454,0.03519276502880107,0.02713710168647568,0.023899612174861216,0.031845848894994075,0.02161400743878251,0.055104047914883054,GIULIANI_PRIMARY2008,7
